2018-04-15 20:06:41,554 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:1
2018-04-15 20:16:52,285 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:52,285 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:52,285 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:55,545 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:133
2018-04-15 20:16:55,546 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:133
2018-04-15 20:16:55,547 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: [Building (23792)]
2018-04-15 20:16:55,547 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Selected:Building (23792)
2018-04-15 20:16:58,917 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:134
2018-04-15 20:16:58,917 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:134
2018-04-15 20:16:58,917 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:58,917 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:58,918 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:58,918 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:02,336 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:135
2018-04-15 20:17:02,336 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:135
2018-04-15 20:17:02,336 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:02,336 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:02,337 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:02,337 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:05,669 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:136
2018-04-15 20:17:05,669 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:136
2018-04-15 20:17:05,669 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:05,669 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:05,670 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:05,670 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:09,100 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:137
2018-04-15 20:17:09,101 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:137
2018-04-15 20:17:09,101 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:09,101 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:09,101 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:09,102 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:12,592 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:138
2018-04-15 20:17:12,593 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:138
2018-04-15 20:17:12,593 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:12,593 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:12,593 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:12,593 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:15,945 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:139
2018-04-15 20:17:15,945 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:139
2018-04-15 20:17:15,945 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:15,945 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:15,946 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:15,946 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:19,456 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:140
2018-04-15 20:17:19,456 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:140
2018-04-15 20:17:19,457 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:19,458 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:19,458 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:19,458 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:22,846 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:141
2018-04-15 20:17:22,846 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:141
2018-04-15 20:17:22,847 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:22,847 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:22,847 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:22,847 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:26,204 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:142
2018-04-15 20:17:26,205 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:142
2018-04-15 20:17:26,205 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:26,205 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:26,206 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:26,206 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:29,573 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:143
2018-04-15 20:17:29,573 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:143
2018-04-15 20:17:29,573 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:29,573 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:29,574 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:29,574 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:32,916 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:144
2018-04-15 20:17:32,917 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:144
2018-04-15 20:17:32,918 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:32,918 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:32,918 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:32,918 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:36,229 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:145
2018-04-15 20:17:36,229 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:145
2018-04-15 20:17:36,229 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:36,229 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:36,230 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:36,230 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:39,700 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:146
2018-04-15 20:17:39,700 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:146
2018-04-15 20:17:39,701 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:39,701 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:39,701 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:39,701 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:43,181 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:147
2018-04-15 20:17:43,181 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:147
2018-04-15 20:17:43,181 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:43,181 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:43,181 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:43,181 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:46,401 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:148
2018-04-15 20:17:46,401 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:148
2018-04-15 20:17:46,401 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:46,401 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:46,402 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:46,402 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:49,841 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:149
2018-04-15 20:17:49,841 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:149
2018-04-15 20:17:49,841 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:49,841 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:49,842 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:49,842 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:53,437 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:150
2018-04-15 20:17:53,437 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:150
2018-04-15 20:17:53,438 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:53,438 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:53,438 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:53,438 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:17:56,884 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:151
2018-04-15 20:17:56,885 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:151
2018-04-15 20:17:56,885 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:56,885 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:17:56,885 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:17:56,886 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:18:00,388 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:152
2018-04-15 20:18:00,389 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:152
2018-04-15 20:18:00,389 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:00,389 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:18:00,389 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:18:00,389 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:18:03,924 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:153
2018-04-15 20:18:03,924 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:153
2018-04-15 20:18:03,925 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:03,925 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:18:03,925 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:18:03,925 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:18:07,765 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:154
2018-04-15 20:18:07,765 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:154
2018-04-15 20:18:07,765 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:07,765 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:18:07,765 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:18:07,766 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:18:11,349 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:155
2018-04-15 20:18:11,349 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:155
2018-04-15 20:18:11,349 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:11,349 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:18:11,350 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:18:11,350 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:18:15,175 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:156
2018-04-15 20:18:15,175 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:156
2018-04-15 20:18:15,175 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:15,175 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:18:15,176 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:18:15,176 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:18:18,661 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:157
2018-04-15 20:18:18,661 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:157
2018-04-15 20:18:18,661 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:18,661 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:18:18,662 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:18:18,662 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:18:22,188 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:158
2018-04-15 20:18:22,189 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:158
2018-04-15 20:18:22,189 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:22,189 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:18:22,189 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:18:22,190 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:18:25,824 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:159
2018-04-15 20:18:25,825 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:159
2018-04-15 20:18:25,825 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
