2018-04-15 20:06:40,918 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:1
2018-04-15 20:14:52,985 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:14:52,985 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:14:52,985 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:14:56,680 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:98
2018-04-15 20:14:56,680 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:98
2018-04-15 20:14:56,681 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:56,681 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:14:56,681 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:14:56,681 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:00,036 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:99
2018-04-15 20:15:00,036 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:99
2018-04-15 20:15:00,037 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:00,037 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:00,038 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:00,039 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:03,560 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:100
2018-04-15 20:15:03,560 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:100
2018-04-15 20:15:03,561 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:03,561 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:03,561 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:03,561 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:07,016 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:101
2018-04-15 20:15:07,017 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:101
2018-04-15 20:15:07,017 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:07,017 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:07,018 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:07,018 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:10,476 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:102
2018-04-15 20:15:10,476 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:102
2018-04-15 20:15:10,477 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:10,477 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:10,477 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:10,477 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:14,012 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:103
2018-04-15 20:15:14,012 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:103
2018-04-15 20:15:14,013 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:14,013 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:14,013 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:14,013 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:17,660 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:104
2018-04-15 20:15:17,660 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:104
2018-04-15 20:15:17,661 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:17,661 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:17,661 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:17,661 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:20,916 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:105
2018-04-15 20:15:20,916 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:105
2018-04-15 20:15:20,917 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:20,917 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:20,917 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:20,917 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:24,231 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:106
2018-04-15 20:15:24,232 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:106
2018-04-15 20:15:24,232 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:24,232 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:24,233 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:24,233 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:27,608 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:107
2018-04-15 20:15:27,608 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:107
2018-04-15 20:15:27,609 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:27,609 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:27,609 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:27,609 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:31,065 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:108
2018-04-15 20:15:31,065 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:108
2018-04-15 20:15:31,066 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:31,066 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:31,066 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:31,066 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:34,520 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:109
2018-04-15 20:15:34,520 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:109
2018-04-15 20:15:34,521 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:34,521 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:34,521 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:34,521 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:38,060 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:110
2018-04-15 20:15:38,060 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:110
2018-04-15 20:15:38,061 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:38,061 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:38,062 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:38,062 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:41,484 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:111
2018-04-15 20:15:41,484 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:111
2018-04-15 20:15:41,485 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:41,485 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:41,485 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:41,485 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:44,812 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:112
2018-04-15 20:15:44,812 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:112
2018-04-15 20:15:44,813 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:44,813 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:44,813 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:44,813 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:48,048 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:113
2018-04-15 20:15:48,048 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:113
2018-04-15 20:15:48,048 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:48,048 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:48,049 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:48,049 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:51,604 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:114
2018-04-15 20:15:51,604 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:114
2018-04-15 20:15:51,604 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:51,604 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:15:51,605 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:51,605 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:15:55,076 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:115
2018-04-15 20:15:55,076 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:115
2018-04-15 20:15:55,077 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:55,077 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
