2018-04-15 20:06:41,323 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:1
2018-04-15 20:16:55,452 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:55,452 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:58,812 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:134
2018-04-15 20:16:58,812 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:134
2018-04-15 20:16:58,813 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:58,813 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:58,813 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:58,813 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:02,240 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:135
2018-04-15 20:17:02,240 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:135
2018-04-15 20:17:02,241 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:02,241 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:02,241 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:02,241 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:05,572 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:136
2018-04-15 20:17:05,572 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:136
2018-04-15 20:17:05,573 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:05,573 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:05,573 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:05,573 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:09,016 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:137
2018-04-15 20:17:09,016 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:137
2018-04-15 20:17:09,017 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:09,017 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:09,017 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:09,017 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:12,508 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:138
2018-04-15 20:17:12,509 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:138
2018-04-15 20:17:12,509 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:12,509 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:12,509 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:12,510 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:15,805 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:139
2018-04-15 20:17:15,805 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:139
2018-04-15 20:17:15,805 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:15,805 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:15,806 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:15,806 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:19,349 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:140
2018-04-15 20:17:19,349 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:140
2018-04-15 20:17:19,349 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:19,349 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:19,350 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:19,350 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:22,740 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:141
2018-04-15 20:17:22,740 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:141
2018-04-15 20:17:22,741 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:22,741 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:22,741 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:22,741 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:26,088 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:142
2018-04-15 20:17:26,088 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:142
2018-04-15 20:17:26,089 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:26,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:26,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:26,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:29,468 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:143
2018-04-15 20:17:29,468 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:143
2018-04-15 20:17:29,468 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:29,468 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:29,469 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:29,469 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:32,824 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:144
2018-04-15 20:17:32,824 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:144
2018-04-15 20:17:32,825 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:32,825 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:32,825 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:32,825 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:36,108 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:145
2018-04-15 20:17:36,109 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:145
2018-04-15 20:17:36,109 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:36,109 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:36,109 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:36,109 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:39,604 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:146
2018-04-15 20:17:39,604 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:146
2018-04-15 20:17:39,605 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:39,605 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:39,605 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:39,605 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:43,088 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:147
2018-04-15 20:17:43,088 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:147
2018-04-15 20:17:43,089 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:43,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:43,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:43,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:46,274 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:148
2018-04-15 20:17:46,275 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:148
2018-04-15 20:17:46,275 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:46,275 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:46,275 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:46,276 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:49,728 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:149
2018-04-15 20:17:49,728 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:149
2018-04-15 20:17:49,729 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:49,729 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:49,729 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:49,729 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:53,300 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:150
2018-04-15 20:17:53,300 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:150
2018-04-15 20:17:53,301 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:53,301 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:53,301 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:53,301 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:17:56,736 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:151
2018-04-15 20:17:56,736 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:151
2018-04-15 20:17:56,737 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:56,737 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:17:56,737 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:17:56,737 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:18:00,292 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:152
2018-04-15 20:18:00,292 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:152
2018-04-15 20:18:00,293 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:00,293 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:18:00,293 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:18:00,293 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:18:03,816 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:153
2018-04-15 20:18:03,816 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:153
2018-04-15 20:18:03,817 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:03,817 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:18:03,817 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:18:03,817 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:18:07,628 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:154
2018-04-15 20:18:07,628 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:154
2018-04-15 20:18:07,629 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:07,629 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:18:07,629 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:18:07,629 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:18:11,208 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:155
2018-04-15 20:18:11,209 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:155
2018-04-15 20:18:11,209 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:11,209 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:18:11,209 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:18:11,209 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:18:14,993 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:156
2018-04-15 20:18:14,993 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:156
2018-04-15 20:18:14,993 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:14,993 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:18:14,994 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:18:14,994 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:18:18,528 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:157
2018-04-15 20:18:18,528 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:157
2018-04-15 20:18:18,529 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:18,529 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:18:18,529 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:18:18,529 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:18:22,072 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:158
2018-04-15 20:18:22,072 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:158
2018-04-15 20:18:22,073 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:22,073 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:18:22,073 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:18:22,073 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:18:25,716 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:159
2018-04-15 20:18:25,716 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:159
2018-04-15 20:18:25,717 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:25,717 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:18:25,717 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:18:25,717 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
