2018-04-15 20:06:42,589 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:1
2018-04-15 20:12:25,844 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:25,844 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:25,844 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:12:30,216 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:59
2018-04-15 20:12:30,216 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:59
2018-04-15 20:12:30,216 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:30,216 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:30,216 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:30,216 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:12:34,648 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:60
2018-04-15 20:12:34,648 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:60
2018-04-15 20:12:34,648 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:34,648 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:34,648 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:34,648 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:12:38,708 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:61
2018-04-15 20:12:38,708 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:61
2018-04-15 20:12:38,708 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:38,708 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:38,708 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:38,709 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:12:42,544 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:62
2018-04-15 20:12:42,545 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:62
2018-04-15 20:12:42,545 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:42,545 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:42,545 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:42,545 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:12:46,717 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:63
2018-04-15 20:12:46,717 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:63
2018-04-15 20:12:46,717 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:46,717 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:46,717 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:46,717 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:12:50,640 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:64
2018-04-15 20:12:50,640 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:64
2018-04-15 20:12:50,641 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:50,641 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:50,641 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:50,641 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:12:54,860 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:65
2018-04-15 20:12:54,860 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:65
2018-04-15 20:12:54,861 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:54,861 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:54,861 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:54,861 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:12:59,120 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:66
2018-04-15 20:12:59,120 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:66
2018-04-15 20:12:59,120 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:59,120 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:12:59,120 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:12:59,120 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:13:03,228 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:67
2018-04-15 20:13:03,228 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:67
2018-04-15 20:13:03,229 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:03,229 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:13:03,229 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:13:03,229 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:13:07,340 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:68
2018-04-15 20:13:07,342 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:68
2018-04-15 20:13:07,342 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:07,342 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:13:07,342 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:13:07,342 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:13:11,208 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:69
2018-04-15 20:13:11,208 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:69
2018-04-15 20:13:11,209 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:11,209 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:13:11,209 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:13:11,209 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:13:15,028 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:70
2018-04-15 20:13:15,028 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:70
2018-04-15 20:13:15,029 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:15,029 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:13:15,029 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:13:15,029 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:13:18,796 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:71
2018-04-15 20:13:18,796 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:71
2018-04-15 20:13:18,797 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:18,797 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
2018-04-15 20:13:18,797 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[5127, 3678, 1596, 6567, 4461, 28330, 28314]
2018-04-15 20:13:18,798 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:4461
2018-04-15 20:13:22,804 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:72
2018-04-15 20:13:22,804 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:72
2018-04-15 20:13:22,805 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:22,805 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 31239, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 19787, 9548, 20046, 13652, 22613, 24151, 12377, 29785, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 15982, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 24205, 10638, 29839, 11920, 20885, 30869, 23446, 18071, 23192, 27801, 28314, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 9656, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 11248, 13041, 12023, 16119, 24314]
