2018-04-15 20:06:41,179 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:1
2018-04-15 20:12:29,491 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:59
2018-04-15 20:12:29,491 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:59
2018-04-15 20:12:29,492 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:29,492 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:12:29,492 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:12:29,492 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:12:33,888 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:60
2018-04-15 20:12:33,888 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:60
2018-04-15 20:12:33,889 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:33,889 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:12:33,889 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:12:33,889 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:12:38,126 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:61
2018-04-15 20:12:38,126 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:61
2018-04-15 20:12:38,126 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:38,127 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:12:38,127 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:12:38,127 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:12:41,968 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:62
2018-04-15 20:12:41,968 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:62
2018-04-15 20:12:41,969 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:41,969 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:12:41,969 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:12:41,969 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:12:45,994 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:63
2018-04-15 20:12:45,994 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:63
2018-04-15 20:12:45,994 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:45,994 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:12:45,994 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:12:45,994 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:12:49,982 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:64
2018-04-15 20:12:49,982 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:64
2018-04-15 20:12:49,983 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:49,983 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:12:49,983 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:12:49,983 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:12:54,056 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:65
2018-04-15 20:12:54,056 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:65
2018-04-15 20:12:54,057 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:54,057 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:12:54,057 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:12:54,057 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:12:58,296 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:66
2018-04-15 20:12:58,296 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:66
2018-04-15 20:12:58,297 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:58,297 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:12:58,297 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:12:58,297 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:02,424 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:67
2018-04-15 20:13:02,424 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:67
2018-04-15 20:13:02,425 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:02,425 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:02,425 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:02,425 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:06,594 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:68
2018-04-15 20:13:06,594 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:68
2018-04-15 20:13:06,595 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:06,595 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:06,595 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:06,595 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:10,500 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:69
2018-04-15 20:13:10,500 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:69
2018-04-15 20:13:10,501 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:10,501 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:10,501 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:10,501 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:14,416 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:70
2018-04-15 20:13:14,416 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:70
2018-04-15 20:13:14,417 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:14,417 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:14,417 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:14,417 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:18,164 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:71
2018-04-15 20:13:18,165 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:71
2018-04-15 20:13:18,165 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:18,165 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:18,165 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:18,165 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:22,056 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:72
2018-04-15 20:13:22,056 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:72
2018-04-15 20:13:22,056 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:22,056 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:22,056 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:22,056 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:25,856 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:73
2018-04-15 20:13:25,856 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:73
2018-04-15 20:13:25,856 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:25,856 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:25,857 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:25,857 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:29,564 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:74
2018-04-15 20:13:29,564 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:74
2018-04-15 20:13:29,565 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:29,565 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:29,565 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:29,565 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:33,352 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:75
2018-04-15 20:13:33,352 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:75
2018-04-15 20:13:33,353 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:33,353 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:33,353 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:33,353 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:37,316 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:76
2018-04-15 20:13:37,316 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:76
2018-04-15 20:13:37,317 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:37,317 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:37,317 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:37,317 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:13:41,032 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:77
2018-04-15 20:13:41,032 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:77
2018-04-15 20:13:41,033 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:41,033 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:13:41,033 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:13:41,033 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
