2018-04-15 20:06:41,557 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:1
2018-04-15 20:18:00,393 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:152
2018-04-15 20:18:00,393 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:152
2018-04-15 20:18:00,394 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:18:00,394 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:18:03,933 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:153
2018-04-15 20:18:03,933 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:153
2018-04-15 20:18:03,933 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:18:03,933 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:18:07,770 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:154
2018-04-15 20:18:07,770 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:154
2018-04-15 20:18:07,770 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:18:07,770 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:18:11,352 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:155
2018-04-15 20:18:11,352 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:155
2018-04-15 20:18:11,352 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:18:11,353 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:18:15,173 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:156
2018-04-15 20:18:15,174 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:156
2018-04-15 20:18:15,174 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:18:15,174 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:18:18,669 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:157
2018-04-15 20:18:18,669 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:157
2018-04-15 20:18:18,669 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:18:18,669 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:18:22,197 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:158
2018-04-15 20:18:22,197 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:158
2018-04-15 20:18:22,198 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:18:22,198 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:18:25,829 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:159
2018-04-15 20:18:25,829 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:159
2018-04-15 20:18:25,829 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:18:25,830 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
