2018-04-15 20:06:41,400 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:1
2018-04-15 20:16:35,657 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:35,657 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:35,657 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:39,185 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:128
2018-04-15 20:16:39,185 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:128
2018-04-15 20:16:39,185 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:39,185 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:39,185 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:39,185 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:42,460 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:129
2018-04-15 20:16:42,460 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:129
2018-04-15 20:16:42,461 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:42,461 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:42,461 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:42,461 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:45,642 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:130
2018-04-15 20:16:45,642 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:130
2018-04-15 20:16:45,643 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:45,643 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:45,643 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:45,643 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:48,913 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:131
2018-04-15 20:16:48,913 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:131
2018-04-15 20:16:48,913 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:48,913 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:48,913 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:48,913 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:52,173 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:132
2018-04-15 20:16:52,173 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:132
2018-04-15 20:16:52,173 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:52,173 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:52,173 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:52,173 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:55,472 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:133
2018-04-15 20:16:55,472 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:133
2018-04-15 20:16:55,473 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:55,473 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:55,473 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:55,473 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:58,841 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:134
2018-04-15 20:16:58,841 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:134
2018-04-15 20:16:58,841 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:58,841 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:58,842 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:58,842 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:02,264 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:135
2018-04-15 20:17:02,264 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:135
2018-04-15 20:17:02,264 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:02,264 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:02,265 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:02,265 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:05,596 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:136
2018-04-15 20:17:05,597 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:136
2018-04-15 20:17:05,597 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:05,597 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:05,597 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:05,597 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:09,040 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:137
2018-04-15 20:17:09,040 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:137
2018-04-15 20:17:09,041 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:09,041 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:09,041 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:09,041 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:12,536 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:138
2018-04-15 20:17:12,537 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:138
2018-04-15 20:17:12,537 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:12,537 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:12,537 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:12,537 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:15,848 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:139
2018-04-15 20:17:15,848 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:139
2018-04-15 20:17:15,849 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:15,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:15,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:15,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:19,392 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:140
2018-04-15 20:17:19,393 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:140
2018-04-15 20:17:19,393 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:19,393 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:19,393 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:19,393 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:22,769 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:141
2018-04-15 20:17:22,769 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:141
2018-04-15 20:17:22,769 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:22,769 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:22,769 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:22,769 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:26,125 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:142
2018-04-15 20:17:26,125 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:142
2018-04-15 20:17:26,125 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:26,125 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:26,126 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:26,126 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:29,505 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:143
2018-04-15 20:17:29,505 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:143
2018-04-15 20:17:29,505 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:29,505 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:29,505 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:29,505 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:32,848 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:144
2018-04-15 20:17:32,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:144
2018-04-15 20:17:32,849 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:32,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:32,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:32,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:36,137 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:145
2018-04-15 20:17:36,137 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:145
2018-04-15 20:17:36,137 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:36,137 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:36,137 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:36,138 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:39,640 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:146
2018-04-15 20:17:39,640 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:146
2018-04-15 20:17:39,641 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:39,641 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:39,641 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:39,641 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:43,112 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:147
2018-04-15 20:17:43,112 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:147
2018-04-15 20:17:43,113 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:43,113 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:43,113 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:43,113 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:46,345 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:148
2018-04-15 20:17:46,345 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:148
2018-04-15 20:17:46,345 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:46,345 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:46,346 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:46,346 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:49,765 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:149
2018-04-15 20:17:49,765 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:149
2018-04-15 20:17:49,765 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:49,765 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:49,765 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:49,766 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:53,324 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:150
2018-04-15 20:17:53,324 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:150
2018-04-15 20:17:53,325 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:53,325 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:53,325 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:53,325 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:17:56,781 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:151
2018-04-15 20:17:56,781 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:151
2018-04-15 20:17:56,781 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:56,781 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:17:56,781 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:56,781 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:18:00,313 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:152
2018-04-15 20:18:00,313 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:152
2018-04-15 20:18:00,313 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:00,313 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
