2018-04-15 20:06:41,446 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:1
2018-04-15 20:17:02,277 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:02,279 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[7062, 4821, 2193, 5685, 4335, 34363, 2940, 1767, 4632, 7386, 2202, 452, 4308, 5586, 1039, 5820, 4776, 7071, 5388, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 14876, 14860]
2018-04-15 20:17:02,279 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:2265
2018-04-15 20:17:05,608 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:136
2018-04-15 20:17:05,608 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:136
2018-04-15 20:17:05,608 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:05,608 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:05,609 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[7386, 2202, 452, 4308, 5586, 1039, 5820, 4776, 7071, 5388, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 14876, 14860]
2018-04-15 20:17:05,609 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:2265
2018-04-15 20:17:09,056 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:137
2018-04-15 20:17:09,056 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:137
2018-04-15 20:17:09,056 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:09,056 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:09,057 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 14876, 14860]
2018-04-15 20:17:09,057 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:2265
2018-04-15 20:17:12,545 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:138
2018-04-15 20:17:12,546 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:138
2018-04-15 20:17:12,546 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:12,546 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:12,546 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[8448, 2625, 6783, 1864, 2265, 14876, 14860]
2018-04-15 20:17:12,547 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:2265
2018-04-15 20:17:15,864 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:139
2018-04-15 20:17:15,864 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:139
2018-04-15 20:17:15,865 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:15,865 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:15,865 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[2265, 32766, 32765, 32767, 22575, 22559]
2018-04-15 20:17:15,865 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32767
2018-04-15 20:17:19,400 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:140
2018-04-15 20:17:19,400 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:140
2018-04-15 20:17:19,401 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:19,401 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 26502, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 29979, 29084, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:19,401 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[32767, 32765, 34279, 22460, 22444]
2018-04-15 20:17:19,401 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:34279
2018-04-15 20:17:22,776 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:141
2018-04-15 20:17:22,776 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:141
2018-04-15 20:17:22,776 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:22,776 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 26502, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 29084, 25632, 29730, 13733, 13099, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:22,777 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[34279, 8727, 2000, 6378, 29995, 29979, 35310, 23359]
2018-04-15 20:17:22,777 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:29979
2018-04-15 20:17:26,136 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:142
2018-04-15 20:17:26,137 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:142
2018-04-15 20:17:26,137 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:26,137 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 26502, 26255, 13072, 22418, 9875, 21524, 17556, 18324, 29084, 25632, 29730, 13733, 13099, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:26,137 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[29979, 35310, 23359, 34244, 21011, 20995]
2018-04-15 20:17:26,137 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:34244
2018-04-15 20:17:29,520 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:143
2018-04-15 20:17:29,520 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:143
2018-04-15 20:17:29,521 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:29,521 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[26502, 26255, 22418, 9875, 21524, 17556, 18324, 29084, 25632, 29730, 13733, 13099, 10924, 35500, 12077, 9902, 18351, 15792, 26550, 11064, 35139, 15819, 24012, 12108, 29649, 26577, 21331, 9683, 22355, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:29,521 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[34244, 4551, 2877, 32781, 18340, 18324]
2018-04-15 20:17:29,521 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32781
2018-04-15 20:17:32,856 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:144
2018-04-15 20:17:32,856 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:144
2018-04-15 20:17:32,857 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:32,857 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[26502, 26255, 22418, 9875, 21524, 17556, 29084, 25632, 29730, 13733, 13099, 10924, 35500, 12077, 9902, 18351, 15792, 26550, 11064, 35139, 15819, 24012, 12108, 29649, 26577, 21331, 9683, 22355, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:17:32,857 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[32781, 32782, 32784, 3354, 5892, 272, 9420, 32787, 32789, 24194, 24178]
2018-04-15 20:17:32,857 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32789
2018-04-15 20:17:36,149 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:145
2018-04-15 20:17:36,149 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:145
2018-04-15 20:17:36,149 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (13625), Building (35139), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:17:36,149 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (13625)
2018-04-15 20:17:39,657 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:146
2018-04-15 20:17:39,657 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:146
2018-04-15 20:17:39,658 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (35139), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:17:39,658 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (35139)
2018-04-15 20:17:43,124 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:147
2018-04-15 20:17:43,124 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:147
2018-04-15 20:17:43,124 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:17:43,125 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (24178)
2018-04-15 20:17:46,353 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:148
2018-04-15 20:17:46,353 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:148
2018-04-15 20:17:46,353 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:17:46,353 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (24178)
2018-04-15 20:17:49,742 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:149
2018-04-15 20:17:49,742 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:149
2018-04-15 20:17:49,742 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:17:49,743 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (24178)
2018-04-15 20:17:53,337 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:150
2018-04-15 20:17:53,337 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:150
2018-04-15 20:17:53,337 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:17:53,337 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:17:56,757 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:151
2018-04-15 20:17:56,757 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:151
2018-04-15 20:17:56,758 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:17:56,758 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:18:00,325 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:152
2018-04-15 20:18:00,325 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:152
2018-04-15 20:18:00,325 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:18:00,325 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:18:03,860 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:153
2018-04-15 20:18:03,860 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:153
2018-04-15 20:18:03,861 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:18:03,861 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:18:07,688 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:154
2018-04-15 20:18:07,688 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:154
2018-04-15 20:18:07,688 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:18:07,688 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:18:11,282 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:155
2018-04-15 20:18:11,282 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:155
2018-04-15 20:18:11,282 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:18:11,283 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:18:15,073 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:156
2018-04-15 20:18:15,073 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:156
2018-04-15 20:18:15,074 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:18:15,074 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:18:18,545 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:157
2018-04-15 20:18:18,545 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:157
2018-04-15 20:18:18,545 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:18:18,546 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:18:22,123 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:158
2018-04-15 20:18:22,123 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:158
2018-04-15 20:18:22,124 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:18:22,124 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
2018-04-15 20:18:25,765 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:159
2018-04-15 20:18:25,765 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:159
2018-04-15 20:18:25,766 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (32803), Building (18017), Building (24178), Building (13014), Building (26577), Building (12278)]
2018-04-15 20:18:25,766 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (26577)
