2018-04-15 20:06:41,317 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:1
2018-04-15 20:16:32,328 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:126
2018-04-15 20:16:32,328 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:32,328 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 34320, 21524, 26519, 22559, 13733, 23850, 12077, 9902, 20799, 24012, 25550, 29649, 20570, 19815, 26228, 10870, 34295]
2018-04-15 20:16:32,329 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[3642, 9114, 34558, 34557, 34546, 20799]
2018-04-15 20:16:32,329 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34557
2018-04-15 20:16:35,620 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:127
2018-04-15 20:16:35,620 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:127
2018-04-15 20:16:35,620 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:35,620 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 34320, 21524, 26519, 22559, 13733, 23850, 12077, 9902, 24012, 25550, 29649, 20570, 19815, 26228, 10870, 34295]
2018-04-15 20:16:35,621 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34557, 34546, 7899, 1710, 34563, 34562, 6378, 2000, 8727, 34279, 34336, 34320]
2018-04-15 20:16:35,621 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34279
2018-04-15 20:16:39,148 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:128
2018-04-15 20:16:39,149 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:128
2018-04-15 20:16:39,149 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:39,149 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 34320, 21524, 26519, 22559, 13733, 23850, 12077, 9902, 24012, 25550, 29649, 20570, 19815, 26228, 10870, 34295]
2018-04-15 20:16:39,149 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34562, 6378, 2000, 8727, 34279, 34336, 34320]
2018-04-15 20:16:39,149 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34279
2018-04-15 20:16:42,432 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:129
2018-04-15 20:16:42,432 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:129
2018-04-15 20:16:42,432 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:42,432 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 13733, 23850, 12077, 9902, 24012, 25550, 29649, 20570, 19815, 26228, 10870, 34295]
2018-04-15 20:16:42,432 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34279, 34278, 34311, 34295]
2018-04-15 20:16:42,432 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34278
2018-04-15 20:16:45,612 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:130
2018-04-15 20:16:45,613 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:130
2018-04-15 20:16:45,613 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:45,614 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 13733, 23850, 12077, 9902, 24012, 25550, 29649, 20570, 19815, 10870]
2018-04-15 20:16:45,614 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34278, 26228, 26244, 5442, 3813, 20570]
2018-04-15 20:16:45,614 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:5442
2018-04-15 20:16:48,864 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:131
2018-04-15 20:16:48,864 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:131
2018-04-15 20:16:48,865 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:48,865 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 13733, 12077, 9902, 24012, 25550, 29649, 19815, 10870]
2018-04-15 20:16:48,865 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[5442, 3813, 9159, 35063, 25550]
2018-04-15 20:16:48,865 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:9159
2018-04-15 20:16:52,141 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:132
2018-04-15 20:16:52,141 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:132
2018-04-15 20:16:52,142 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:52,143 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 13733, 12077, 9902, 24012, 29649, 19815, 10870]
2018-04-15 20:16:52,147 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[9159, 3813, 5442, 32764, 32765, 32767, 3021, 34224, 4974, 32783, 32784, 3354, 5892, 272, 9420, 32787, 32788, 26271, 26255]
2018-04-15 20:16:52,147 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:32788
2018-04-15 20:16:55,448 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:133
2018-04-15 20:16:55,448 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:133
2018-04-15 20:16:55,448 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:55,448 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 13733, 12077, 9902, 24012, 29649, 19815, 10870]
2018-04-15 20:16:55,449 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[32767, 3021, 34224, 4974, 32783, 32784, 3354, 5892, 272, 9420, 32787, 32788, 26271, 26255]
2018-04-15 20:16:55,449 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:32788
2018-04-15 20:16:58,808 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:134
2018-04-15 20:16:58,809 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:134
2018-04-15 20:16:58,809 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:58,809 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 13733, 9902, 24012, 29649, 10870]
2018-04-15 20:16:58,809 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[32788, 26271, 26255]
2018-04-15 20:16:58,809 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:32788
2018-04-15 20:17:02,236 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:135
2018-04-15 20:17:02,237 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:135
2018-04-15 20:17:02,237 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:17:02,237 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[21524, 13733, 9902, 24012, 29649, 10870]
2018-04-15 20:17:02,237 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[32788, 4407, 7296, 29665, 29649]
2018-04-15 20:17:02,237 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:7296
2018-04-15 20:17:05,568 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:136
2018-04-15 20:17:05,568 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:136
2018-04-15 20:17:05,568 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:17:05,569 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[13733, 9902, 24012, 10870]
2018-04-15 20:17:05,569 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[7296, 2364, 8196, 6981, 9105, 190, 4236, 7125, 1247, 7656, 13749, 13733]
2018-04-15 20:17:05,569 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:7656
2018-04-15 20:17:09,014 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:137
2018-04-15 20:17:09,014 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:137
2018-04-15 20:17:09,014 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:17:09,014 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[9902, 24012, 10870]
2018-04-15 20:17:09,014 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[4236, 7125, 1247, 7656, 3057, 10886, 10870]
2018-04-15 20:17:09,014 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3057
2018-04-15 20:17:12,504 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:138
2018-04-15 20:17:12,504 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:138
2018-04-15 20:17:12,504 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:17:12,505 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[9902]
2018-04-15 20:17:12,505 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[3057, 4002, 9918, 9902]
2018-04-15 20:17:12,505 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:4002
2018-04-15 20:17:15,805 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:139
2018-04-15 20:17:15,806 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:139
2018-04-15 20:17:15,806 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:17:15,806 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 25367, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 17256, 24558, 26228, 24694, 34295, 26872, 15738, 16379]
2018-04-15 20:17:15,806 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[4002, 3057, 7656, 1247, 7125, 4236, 190, 9105, 17572, 17556]
2018-04-15 20:17:15,807 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:9105
2018-04-15 20:17:19,344 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:140
2018-04-15 20:17:19,344 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:140
2018-04-15 20:17:19,344 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:17:19,345 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 18324, 18964, 25367, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 11302, 23850, 20651, 36011, 22444, 36012, 12077, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 15711, 19815, 17256, 24558, 26228, 24694, 34295, 26872, 15738, 16379]
2018-04-15 20:17:19,345 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[4236, 190, 9105, 6981, 21541, 21524]
2018-04-15 20:17:19,345 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:6981
2018-04-15 20:17:22,736 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:141
2018-04-15 20:17:22,736 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:141
2018-04-15 20:17:22,737 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:17:22,737 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[32773, 18565, 23305, 14094, 26255, 34320, 16146, 18324, 18964, 25367, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 11302, 23850, 20651, 36011, 22444, 36012, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 15711, 17256, 24558, 26228, 24694, 34295, 26872, 15738, 16379]
2018-04-15 20:17:22,737 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[6981, 8196, 2364, 29665, 29649]
2018-04-15 20:17:22,737 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:2364
2018-04-15 20:17:26,084 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:142
2018-04-15 20:17:26,085 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:142
2018-04-15 20:17:26,085 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:17:26,085 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[32773, 18565, 23305, 14094, 34320, 16146, 18324, 18964, 25367, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 11302, 23850, 20651, 36011, 22444, 36012, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 25550, 14800, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 15711, 17256, 24558, 26228, 24694, 34295, 26872, 15738, 16379]
2018-04-15 20:17:26,085 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[2364, 7296, 4407, 32788, 32787, 9420, 272, 5892, 3354, 18278, 18262]
2018-04-15 20:17:26,085 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3354
2018-04-15 20:17:29,464 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:143
2018-04-15 20:17:29,464 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:143
2018-04-15 20:17:29,464 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[Civilian (1882887492)]
2018-04-15 20:17:29,464 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Selected:Civilian (1882887492)
2018-04-15 20:17:32,820 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:144
2018-04-15 20:17:32,820 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:144
2018-04-15 20:17:36,105 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:145
2018-04-15 20:17:36,105 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:145
2018-04-15 20:17:39,563 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:146
2018-04-15 20:17:39,563 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:146
2018-04-15 20:17:43,084 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:147
2018-04-15 20:17:43,084 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:147
2018-04-15 20:17:46,275 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:148
2018-04-15 20:17:46,275 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:148
2018-04-15 20:17:49,728 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:149
2018-04-15 20:17:49,728 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:149
2018-04-15 20:17:53,296 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:150
2018-04-15 20:17:53,296 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:150
2018-04-15 20:17:56,735 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:151
2018-04-15 20:17:56,735 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:151
2018-04-15 20:18:00,284 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:152
2018-04-15 20:18:00,285 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:152
2018-04-15 20:18:03,819 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:153
2018-04-15 20:18:03,819 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:153
2018-04-15 20:18:07,625 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:154
2018-04-15 20:18:07,625 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:154
2018-04-15 20:18:11,205 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:155
2018-04-15 20:18:11,205 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:155
2018-04-15 20:18:14,992 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:156
2018-04-15 20:18:14,992 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:156
2018-04-15 20:18:18,529 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:157
2018-04-15 20:18:18,529 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:157
2018-04-15 20:18:22,068 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:158
2018-04-15 20:18:22,068 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:158
2018-04-15 20:18:25,712 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:159
2018-04-15 20:18:25,712 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:159
