2018-04-15 20:06:41,502 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:1
2018-04-15 20:17:15,929 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:139
2018-04-15 20:17:15,929 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:15,929 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:15,929 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:15,929 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:19,441 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:140
2018-04-15 20:17:19,441 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:140
2018-04-15 20:17:19,441 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:19,441 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:19,441 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:19,441 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:22,828 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:141
2018-04-15 20:17:22,828 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:141
2018-04-15 20:17:22,829 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:22,829 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:22,829 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:22,829 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:26,193 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:142
2018-04-15 20:17:26,193 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:142
2018-04-15 20:17:26,193 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:26,194 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:26,194 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:26,194 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:29,560 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:143
2018-04-15 20:17:29,561 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:143
2018-04-15 20:17:29,561 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:29,561 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:29,561 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:29,561 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:32,901 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:144
2018-04-15 20:17:32,901 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:144
2018-04-15 20:17:32,901 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:32,901 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:32,901 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:32,901 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:36,219 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:145
2018-04-15 20:17:36,219 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:145
2018-04-15 20:17:36,219 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:36,219 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:36,219 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:36,219 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:39,689 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:146
2018-04-15 20:17:39,689 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:146
2018-04-15 20:17:39,689 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:39,689 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:39,690 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:39,690 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:43,169 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:147
2018-04-15 20:17:43,169 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:147
2018-04-15 20:17:43,169 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:43,169 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:43,169 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:43,169 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:46,389 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:148
2018-04-15 20:17:46,389 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:148
2018-04-15 20:17:46,389 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:46,389 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:46,390 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:46,390 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:49,833 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:149
2018-04-15 20:17:49,833 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:149
2018-04-15 20:17:49,833 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:49,833 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:49,833 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:49,834 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:53,412 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:150
2018-04-15 20:17:53,413 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:150
2018-04-15 20:17:53,413 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:53,413 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:53,414 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:53,414 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:56,873 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:151
2018-04-15 20:17:56,873 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:151
2018-04-15 20:17:56,873 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:56,873 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:56,873 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:56,873 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:18:00,370 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:152
2018-04-15 20:18:00,370 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:152
2018-04-15 20:18:00,370 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:18:00,370 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:18:00,370 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:00,370 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:18:03,909 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:153
2018-04-15 20:18:03,909 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:153
2018-04-15 20:18:03,909 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:18:03,909 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:18:03,910 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:03,910 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:18:07,745 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:154
2018-04-15 20:18:07,745 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:154
2018-04-15 20:18:07,745 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:18:07,745 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:18:07,746 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:07,746 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:18:11,333 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:155
2018-04-15 20:18:11,333 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:155
2018-04-15 20:18:11,333 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:18:11,333 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:18:11,333 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:11,333 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:18:15,181 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:156
2018-04-15 20:18:15,181 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:156
2018-04-15 20:18:15,181 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:18:15,182 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:18:15,182 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:15,182 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:18:18,645 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:157
2018-04-15 20:18:18,645 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:157
2018-04-15 20:18:18,645 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:18:18,645 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:18:18,645 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:18,645 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:18:22,174 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:158
2018-04-15 20:18:22,175 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:158
2018-04-15 20:18:22,176 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:18:22,176 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:18:22,177 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:22,177 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:18:25,813 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:159
2018-04-15 20:18:25,813 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:159
2018-04-15 20:18:25,813 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:18:25,813 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:18:25,814 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
