2018-04-15 20:06:42,198 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:1
2018-04-15 20:15:07,593 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:07,593 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:11,030 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:102
2018-04-15 20:15:11,030 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:102
2018-04-15 20:15:11,030 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:11,030 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:11,031 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:11,032 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:14,580 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:103
2018-04-15 20:15:14,581 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:103
2018-04-15 20:15:14,581 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:14,581 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:14,582 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:14,582 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:18,145 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:104
2018-04-15 20:15:18,145 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:104
2018-04-15 20:15:18,145 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:18,146 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:18,146 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:18,147 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:21,384 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:105
2018-04-15 20:15:21,384 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:105
2018-04-15 20:15:21,385 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:21,385 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:21,386 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:21,386 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:24,734 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:106
2018-04-15 20:15:24,734 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:106
2018-04-15 20:15:24,735 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:24,735 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:24,736 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:24,736 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:28,152 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:107
2018-04-15 20:15:28,153 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:107
2018-04-15 20:15:28,153 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:28,153 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:28,154 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:28,154 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:31,500 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:108
2018-04-15 20:15:31,501 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:108
2018-04-15 20:15:31,501 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:31,501 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:31,502 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:31,502 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:35,040 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:109
2018-04-15 20:15:35,041 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:109
2018-04-15 20:15:35,041 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:35,041 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:35,042 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:35,042 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:38,616 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:110
2018-04-15 20:15:38,616 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:110
2018-04-15 20:15:38,616 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:38,617 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:38,617 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:38,617 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:42,030 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:111
2018-04-15 20:15:42,031 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:111
2018-04-15 20:15:42,032 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:42,032 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:42,033 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:42,033 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:45,324 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:112
2018-04-15 20:15:45,324 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:112
2018-04-15 20:15:45,324 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:45,325 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:45,325 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:45,325 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:48,616 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:113
2018-04-15 20:15:48,616 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:113
2018-04-15 20:15:48,616 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:48,616 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:48,617 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:48,617 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:52,236 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:114
2018-04-15 20:15:52,236 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:114
2018-04-15 20:15:52,237 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:52,237 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:52,238 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:52,238 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:55,568 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:115
2018-04-15 20:15:55,568 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:115
2018-04-15 20:15:55,568 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:55,568 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:55,569 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:55,569 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:15:58,917 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:116
2018-04-15 20:15:58,917 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:116
2018-04-15 20:15:58,917 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:15:58,917 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:15:58,918 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:15:58,918 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:16:02,224 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:117
2018-04-15 20:16:02,224 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:117
2018-04-15 20:16:02,225 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:16:02,225 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:16:02,226 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:16:02,226 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:16:05,488 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:118
2018-04-15 20:16:05,488 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:118
2018-04-15 20:16:05,489 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:16:05,489 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:16:05,490 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:16:05,490 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
