2018-04-15 20:06:41,378 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:1
2018-04-15 20:17:43,105 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:46,332 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:148
2018-04-15 20:17:46,332 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:148
2018-04-15 20:17:46,333 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:46,333 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:46,333 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:46,333 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:49,752 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:149
2018-04-15 20:17:49,752 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:149
2018-04-15 20:17:49,753 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:49,753 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:49,753 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:49,753 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:53,312 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:150
2018-04-15 20:17:53,313 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:150
2018-04-15 20:17:53,313 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:53,313 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:53,313 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:53,313 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:56,764 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:151
2018-04-15 20:17:56,765 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:151
2018-04-15 20:17:56,765 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:56,765 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:56,765 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:56,766 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:18:00,304 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:152
2018-04-15 20:18:00,304 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:152
2018-04-15 20:18:00,304 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:18:00,304 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:18:00,305 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:18:00,305 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:18:03,836 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:153
2018-04-15 20:18:03,836 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:153
2018-04-15 20:18:03,837 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:18:03,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:18:03,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:18:03,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:18:07,656 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:154
2018-04-15 20:18:07,657 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:154
2018-04-15 20:18:07,657 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:18:07,657 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:18:07,657 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:18:07,658 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:18:11,228 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:155
2018-04-15 20:18:11,229 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:155
2018-04-15 20:18:11,229 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:18:11,229 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:18:11,229 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:18:11,229 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:18:15,021 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:156
2018-04-15 20:18:15,021 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:156
2018-04-15 20:18:15,021 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:18:15,021 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:18:15,021 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:18:15,021 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:18:18,556 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:157
2018-04-15 20:18:18,556 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:157
2018-04-15 20:18:18,556 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:18:18,556 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:18:18,557 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:18:18,557 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:18:22,092 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:158
2018-04-15 20:18:22,093 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:158
2018-04-15 20:18:22,093 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:18:22,093 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:18:22,093 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:18:22,093 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:18:25,732 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:159
2018-04-15 20:18:25,732 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:159
2018-04-15 20:18:25,732 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:18:25,732 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:18:25,733 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:18:25,733 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
