2018-04-15 20:06:42,571 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:1
2018-04-15 20:15:55,773 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:59,136 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:116
2018-04-15 20:15:59,136 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:116
2018-04-15 20:15:59,137 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:59,137 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:59,137 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:59,137 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:02,436 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:117
2018-04-15 20:16:02,436 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:117
2018-04-15 20:16:02,437 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:02,437 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:02,437 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:02,437 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:05,721 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:118
2018-04-15 20:16:05,721 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:118
2018-04-15 20:16:05,721 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:05,721 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:05,721 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:05,721 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:09,100 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:119
2018-04-15 20:16:09,100 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:119
2018-04-15 20:16:09,100 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:09,100 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:09,100 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:09,100 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:12,708 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:120
2018-04-15 20:16:12,708 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:120
2018-04-15 20:16:12,708 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:12,709 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:12,709 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:12,709 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:16,252 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:121
2018-04-15 20:16:16,252 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:121
2018-04-15 20:16:16,252 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:16,253 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:16,253 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:16,253 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:19,396 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:122
2018-04-15 20:16:19,396 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:122
2018-04-15 20:16:19,396 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:19,396 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:19,397 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:19,397 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:22,684 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:123
2018-04-15 20:16:22,684 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:123
2018-04-15 20:16:22,684 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:22,684 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:22,685 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:22,685 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:26,132 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:124
2018-04-15 20:16:26,132 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:124
2018-04-15 20:16:26,132 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:26,132 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:26,133 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:26,133 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:29,568 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:125
2018-04-15 20:16:29,568 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:125
2018-04-15 20:16:29,568 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:29,568 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:29,569 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:29,569 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:32,912 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:126
2018-04-15 20:16:32,912 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:126
2018-04-15 20:16:32,912 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:32,912 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:32,912 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:32,913 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:36,304 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:127
2018-04-15 20:16:36,304 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:127
2018-04-15 20:16:36,304 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:36,304 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:36,304 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:36,304 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:39,748 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:128
2018-04-15 20:16:39,748 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:128
2018-04-15 20:16:39,748 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:39,748 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:39,748 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:39,748 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:42,964 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:129
2018-04-15 20:16:42,964 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:129
2018-04-15 20:16:42,964 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:42,964 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:42,964 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:42,964 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:46,280 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:130
2018-04-15 20:16:46,280 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:130
2018-04-15 20:16:46,280 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:46,280 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:46,281 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:46,281 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:49,496 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:131
2018-04-15 20:16:49,496 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:131
2018-04-15 20:16:49,496 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:49,496 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:49,497 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:49,497 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:52,804 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:132
2018-04-15 20:16:52,804 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:132
2018-04-15 20:16:52,804 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:52,804 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:52,804 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:52,804 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:56,080 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:133
2018-04-15 20:16:56,080 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:133
2018-04-15 20:16:56,080 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:56,081 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:56,081 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:56,081 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:16:59,416 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:134
2018-04-15 20:16:59,416 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:134
2018-04-15 20:16:59,416 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:16:59,416 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:16:59,417 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:16:59,417 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:02,868 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:135
2018-04-15 20:17:02,868 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:135
2018-04-15 20:17:02,869 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:02,869 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:02,869 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:02,869 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:06,216 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:136
2018-04-15 20:17:06,216 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:136
2018-04-15 20:17:06,216 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:06,216 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:06,217 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:06,217 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:09,604 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:137
2018-04-15 20:17:09,604 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:137
2018-04-15 20:17:09,604 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:09,604 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:09,604 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:09,604 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:13,060 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:138
2018-04-15 20:17:13,060 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:138
2018-04-15 20:17:13,060 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:13,061 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:13,061 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:13,061 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:16,492 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:139
2018-04-15 20:17:16,492 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:139
2018-04-15 20:17:16,492 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:16,493 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:16,493 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:16,493 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:20,008 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:140
2018-04-15 20:17:20,008 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:140
2018-04-15 20:17:20,008 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:20,008 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:20,009 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:20,009 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:23,364 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:141
2018-04-15 20:17:23,364 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:141
2018-04-15 20:17:23,364 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
